-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.02408284789644011,0.22913311758360302,0.21553398058252426,0.7524090614886731
0.2865967637540453,0.20324314994606255,0.13786407766990288,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.03702783171521034,0.16440819848975188,0.15080906148867312,0.739464077669903
0.2865967637540453,0.21618813376483278,0.13786407766990288,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.04064207119741102,0.1255732470334412,0.12491909385113267,0.11810485436893207
0.5713864077669903,0.513922761596548,0.5003236245954692,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.1255732470334412,0.11197411003236245,0.3770045307443366
0.8432310679611651,0.8375473570658037,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.02408284789644011,0.3068030204962244,0.2802588996763754,0.7653540453074434
0.2865967637540453,0.20324314994606255,0.13786407766990288,0.31227961165048546
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4160466019417476,0.34563797195253504,0.12491909385113267,0.11810485436893207
0.7396711974110033,0.4750878101402373,0.5003236245954692,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.40310161812297735,0.1255732470334412,0.11197411003236245,0.10515987055016185
0.8432310679611651,0.8375473570658037,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.20892686084142398,0.19029816612729233,0.15080906148867312,0.14399482200647254
-0.14058770226537215,-0.35339115426105716,-0.36699029126213595,-0.3738045307443365
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.24207810140237324,0.20258899676375403,0.19577475728155344
-0.14058770226537215,-0.35339115426105716,-0.36699029126213595,-0.38674951456310674
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1700919093851133,0.16440819848975188,0.12491909385113267,0.11810485436893207
-0.08880776699029125,-0.30161121898597626,-0.3281553398058253,-0.3220245954692556
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2865967637540453,0.2809130528586839,0.24142394822006472,0.23460970873786413
-0.08880776699029125,-0.30161121898597626,-0.34110032362459547,-0.3479145631067961
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.060848327939590066,0.008414239482200629,0.0016000000000000421
0.9079559870550162,0.8763823085221144,0.8757281553398059,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.07379331175836029,0.021359223300970856,0.01454498381877027
0.8950110032362459,0.8763823085221144,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3772116504854369,0.13851823085221143,0.12491909385113267,0.11810485436893207
0.8691210355987056,0.8504923408845739,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.4621428263214671,0.008414239482200629,0.0016000000000000421
0.9079559870550162,0.8893272923408847,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.008414239482200629,0.0016000000000000421
0.9079559870550162,0.8893272923408847,0.8886731391585762,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.3844729234088457,0.12491909385113267,0.3640595469255664
0.8691210355987056,0.8504923408845739,0.8368932038834952,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.22913311758360302,0.21553398058252426,0.20871974110032368
-0.27003754045307443,-0.0686015102481122,0.13786407766990288,-0.2055197411003236
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2736517799352751,0.22913311758360302,0.22847896440129448,0.2216647249190939
-0.14058770226537215,0.060848327939590066,0.24142394822006472,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.726726213592233,0.1255732470334412,-0.22459546925566345,0.10515987055016185
-0.24414757281553395,0.04790334412081984,0.8368932038834952,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.6878912621359223,0.034958360302049615,-0.0563106796116505,0.01454498381877027
-0.17942265372168284,0.00906839266450916,0.13786407766990288,-0.1537398058252427
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.610221359223301,-0.09449147788565265,0.06019417475728153,-0.12784983818770224
0.40310161812297735,-0.32750118662351674,0.8757281553398059,-0.4255844660194174
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.3585829557713053,-0.17281553398058255,0.33816957928802593
-0.14058770226537215,0.060848327939590066,0.8368932038834952,-0.08901488673139155
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.049972815533980565,0.5527577130528587,0.5003236245954692,0.4287844660194175
0.3124867313915858,-0.3145562028047465,0.12491909385113267,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.44193656957928806,0.5268677454153182,0.5521035598705502,0.5323443365695794
0.35132168284789644,-0.35339115426105716,-0.09514563106796119,-0.43852944983818765
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.24142394822006472,-0.2702446601941747
0.3642666666666667,0.682207551240561,0.53915857605178,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4678265372168285,0.44919784250269684,0.17669902912621357,-0.28318964401294494
0.3642666666666667,0.682207551240561,0.53915857605178,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.44919784250269684,0.03430420711974108,0.06632491909385117
0.04064207119741102,0.798712405609493,0.6168284789644013,0.6488491909385113
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.4621428263214671,0.07313915857605176,0.06632491909385117
0.06653203883495147,0.8893272923408847,0.8110032362459547,0.7912440129449838
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.43625285868392666,0.30614886731391583,-0.2702446601941747
0.3642666666666667,0.682207551240561,0.5262135922330097,0.4805644012944984
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.44919784250269684,0.4355987055016181,0.06632491909385117
0.04064207119741102,0.798712405609493,0.5779935275080906,0.6617941747572816
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.4621428263214671,0.4355987055016181,0.06632491909385117
0.06653203883495147,0.8634373247033442,0.7980582524271844,0.7912440129449838
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2865967637540453,0.20324314994606255,0.18964401294498381,0.1828297734627832
-0.29592750809061485,-0.08154649406688243,0.11197411003236245,-0.23140970873786404
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.2550230852211435,0.24142394822006472,0.23460970873786413
-0.29592750809061485,-0.08154649406688243,0.11197411003236245,-0.23140970873786404
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.1773531823085221,0.16375404530744334,0.15693980582524275
-0.29592750809061485,-0.055656526429341976,0.13786407766990288,-0.2055197411003236
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.29385803667745414,0.2802588996763754,0.2734446601941748
0.2607067961165049,-0.042711542610571744,0.13786407766990288,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.48803279395900756,0.5262135922330097,0.5841242718446602
0.0794770226537217,0.9152172599784251,-0.198705501618123,0.3770045307443366
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.48803279395900756,0.5262135922330097,0.454674433656958
0.0794770226537217,0.9152172599784251,-0.198705501618123,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.44919784250269684,0.42265372168284787,0.4287844660194175
0.06653203883495147,0.9152172599784251,0.8110032362459547,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.4750878101402373,0.5262135922330097,0.05337993527508095
0.0794770226537217,0.9152172599784251,-0.198705501618123,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.4750878101402373,0.5262135922330097,0.04043495145631072
0.0794770226537217,0.9152172599784251,-0.198705501618123,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.1146977346278317,0.4621428263214671,0.08608414239482198,0.4287844660194175
0.06653203883495147,0.9022722761596549,0.8110032362459547,0.8300789644012946
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.20258899676375403,0.20871974110032368
-0.27003754045307443,-0.055656526429341976,0.15080906148867312,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.24207810140237324,0.20258899676375403,0.20871974110032368
-0.14058770226537215,0.060848327939590066,0.2543689320388349,-0.0631249190938511
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.13851823085221143,0.09902912621359221,0.10515987055016185
-0.14058770226537215,0.060848327939590066,0.24142394822006472,-0.0631249190938511
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.23120258899676374,0.034958360302049615,-0.06925566343042074,0.027489967637540497
0.8820660194174758,-0.003876591154261067,0.15080906148867312,-0.114904854368932
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,-0.2627762675296656,-0.1598705501618123,-0.14079482200647245
0.8302860841423948,0.48803279395900756,-0.04336569579288028,-0.38674951456310674
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.35132168284789644,0.3585829557713053,0.31909385113268607,0.3252245954692557
-0.14058770226537215,0.060848327939590066,0.2543689320388349,-0.0631249190938511
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4807715210355987,0.5009777777777777,0.487378640776699,0.4676194174757282
-0.3088724919093851,-0.0686015102481122,0.13786407766990288,-0.19257475728155335
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.2570925566343042,-0.2627762675296656,0.53915857605178,0.5323443365695794
0.5066614886731392,0.48803279395900756,-0.06925566343042074,-0.4126394822006472
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.24776181229773464,0.5657026968716289,0.7462783171521036,0.06632491909385117
0.23481682847896443,0.2679680690399137,0.26731391585760517,0.6617941747572816
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.18303689320388353,0.682207551240561,0.7462783171521036,0.06632491909385117
0.23481682847896443,0.2809130528586839,0.26731391585760517,0.6617941747572816
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.14420194174757284,0.07379331175836029,0.04724919093851131,0.06632491909385117
0.5325514563106797,0.6174826321467098,0.6168284789644013,0.7912440129449838
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,0.08673829557713052,0.07313915857605176,0.05337993527508095
0.8043961165048544,0.8246023732470334,0.8110032362459547,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.3124867313915858,0.6951525350593312,0.7462783171521036,0.28638964401294503
0.23481682847896443,0.2809130528586839,0.26731391585760517,0.28638964401294503
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.39015663430420716,0.5915926645091694,0.42265372168284787,0.06632491909385117
0.5454964401294499,0.3326929881337648,0.5779935275080906,0.7912440129449838
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.45488155339805825,0.44919784250269684,0.4355987055016181,0.05337993527508095
0.8302860841423948,0.8116573894282632,0.7980582524271844,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2218718446601942,0.21618813376483278,0.17669902912621357,0.1828297734627832
-0.2829825242718446,-0.08154649406688243,0.12491909385113267,-0.2055197411003236
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.2607067961165049,0.2550230852211435,0.22847896440129448,0.2216647249190939
-0.29592750809061485,-0.08154649406688243,0.12491909385113267,-0.2055197411003236
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.19598187702265374,0.1773531823085221,0.15080906148867312,0.15693980582524275
-0.24414757281553395,-0.042711542610571744,0.15080906148867312,-0.1666847896440129
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.29954174757281554,0.29385803667745414,0.26731391585760517,0.2734446601941748
-0.24414757281553395,-0.042711542610571744,0.15080906148867312,-0.1537398058252427
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4807715210355987,0.6045376483279395,0.7592233009708738,0.44172944983818774
0.9209009708737864,0.39741790722761594,0.3320388349514563,0.8689139158576054
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4807715210355987,0.6045376483279395,0.5909385113268608,0.454674433656958
0.9079559870550162,0.39741790722761594,0.3838187702265372,0.8818588996763755
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5972763754045307,0.5786476806903992,0.7592233009708738,0.4158394822006473
0.39015663430420716,-0.30161121898597626,0.3320388349514563,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.4807715210355987,0.034958360302049615,0.07313915857605176,0.04043495145631072
0.9209009708737864,0.9281622437971954,0.8498381877022655,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.034958360302049615,0.06019417475728153,0.04043495145631072
0.40310161812297735,0.9281622437971954,0.8498381877022655,0.907748867313916
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.5325514563106797,0.09968327939590074,0.08608414239482198,0.4158394822006473
0.40310161812297735,0.8246023732470334,0.8239482200647249,0.8171339805825243
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.21618813376483278,0.21553398058252426,0.19577475728155344
-0.2829825242718446,0.022013376483279386,0.15080906148867312,-0.3090796116504854
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.23481682847896443,0.22913311758360302,0.22847896440129448,0.20871974110032368
-0.14058770226537215,0.13851823085221143,0.2543689320388349,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.1312569579288026,0.1255732470334412,0.11197411003236245,0.09221488673139162
-0.1535326860841424,0.13851823085221143,0.2543689320388349,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
-0.011137864077669883,-0.055656526429341976,-0.0563106796116505,0.027489967637540497
-0.3088724919093851,0.00906839266450916,0.15080906148867312,-0.24435469255663425
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.09242200647249194,-0.13332642934196334,0.06019417475728153,0.5193993527508091
0.8173411003236246,-0.18510636461704424,0.8757281553398059,-0.5550343042071197
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
0.33837669902912626,0.5786476806903992,0.3320388349514563,0.31227961165048546
-0.14058770226537215,-0.27572125134843584,0.2543689320388349,-0.17962977346278314
-0.5807171521035599,-0.5864008629989212,-0.6,-0.6068142394822006
