67.0,16.0,0.7561903595924377,99.0,27.0,0.3571568801999092,97.0,26.0,0.25029247999191284,100.0,28.0,0.30222710967063904,103.0,27.0,0.08850618451833725,101.0,26.0,0.25066573172807693,77.0,95.0,0.056078411638736725,24.0,118.0,0.08154885470867157,76.0,104.5,0.058134572580456734,92.5,68.0,0.18854029849171638,100.5,41.0,0.13910496979951859,45.0,120.0,0.06950796395540237,78.5,104.5,0.06414627283811569,103.0,40.0,0.2701646238565445,47.0,119.0,0.06466761976480484,64.0,12.0,0.8783617615699768,71.0,12.0,0.8897920846939087,58.0,14.0,0.5028618574142456,76.0,15.0,0.6720257997512817,67.0,16.0,0.08233598619699478,67.0,15.0,0.03088809922337532,103.0,46.5,0.16249922290444374,70.0,11.0,0.031130801886320114,45.0,121.0,0.023972846567630768,63.0,12.0,0.08108015358448029
67.0,17.0,0.6875078082084656,99.0,27.0,0.24401532113552094,97.0,26.0,0.23982244729995728,100.0,28.0,0.267969012260437,103.0,26.0,0.0780046284198761,101.0,26.0,0.18085186183452606,103.0,31.0,0.0713033378124237,24.0,118.0,0.10086086392402649,76.0,104.5,0.058134572580456734,92.5,68.0,0.18854029849171638,100.5,41.0,0.13910496979951859,103.0,46.0,0.05950937420129776,78.5,104.5,0.06414627283811569,103.0,40.0,0.2701646238565445,104.0,46.0,0.09489697962999344,64.0,14.0,0.6889488101005554,71.0,13.0,0.7719804644584656,58.0,16.0,0.4490881860256195,76.0,16.0,0.6573798656463623,67.0,17.0,0.04171494022011757,103.0,47.0,0.04116649180650711,103.0,46.0,0.06910116225481033,69.0,27.0,0.03221445530653,103.0,47.0,0.029606210067868233,63.0,13.0,0.07256456464529037
67.0,19.0,0.6804608106613159,99.0,26.0,0.5217446684837341,98.0,26.0,0.5116549730300903,100.0,28.0,0.5751814842224121,103.0,26.0,0.28023630380630493,100.0,26.0,0.38257715106010437,102.0,30.0,0.07391062378883362,24.0,118.0,0.0701277032494545,76.0,104.5,0.058134572580456734,92.5,68.0,0.18854029849171638,103.0,41.0,0.14646515250205994,103.0,46.0,0.1517115980386734,78.5,104.5,0.06414627283811569,103.0,40.0,0.2511550784111023,104.0,46.0,0.23577283322811127,64.0,15.0,0.715014636516571,71.0,15.0,0.78861403465271,58.0,17.5,0.44759371876716614,76.0,18.0,0.6607185006141663,67.0,21.5,0.04783671908080578,106.0,46.0,0.10914108157157898,103.0,46.0,0.12288691848516464,69.0,27.0,0.03221445530653,103.0,47.0,0.06962426751852036,63.0,17.0,0.07072886824607849
67.0,21.0,0.6684256792068481,99.0,26.0,0.32478851079940796,97.0,26.0,0.39239710569381714,100.0,28.0,0.39849525690078735,103.0,26.0,0.1578146517276764,100.0,26.0,0.2106698751449585,103.0,31.0,0.08089454472064972,24.0,118.0,0.06662650406360626,76.0,104.5,0.058134572580456734,92.5,68.0,0.18854029849171638,85.0,110.0,0.07888714969158173,103.0,46.0,0.09182064980268478,78.5,104.5,0.06414627283811569,103.0,40.0,0.1260972023010254,104.0,45.0,0.16611114144325256,64.0,17.0,0.7407487630844116,71.0,17.0,0.815527617931366,58.0,19.0,0.44609925150871277,76.0,20.0,0.6274891495704651,67.0,21.5,0.04783671908080578,105.0,46.0,0.08352342247962952,103.0,46.0,0.11434494704008102,69.0,27.0,0.03221445530653,103.0,47.0,0.04918460547924042,63.0,17.0,0.07072886824607849
67.0,23.5,0.6494553983211517,99.0,26.0,0.6481138467788696,97.0,26.0,0.6529350876808167,100.0,28.0,0.539824903011322,103.0,26.0,0.25269830226898193,100.0,26.0,0.4274236261844635,102.0,30.0,0.07102065533399582,24.0,118.0,0.06287477910518646,76.0,104.5,0.058134572580456734,92.5,68.0,0.18854029849171638,98.0,40.0,0.2047964334487915,98.0,47.0,0.09457523375749588,78.5,104.5,0.06414627283811569,103.0,40.0,0.31928297877311707,103.0,46.0,0.2797824442386627,64.0,19.0,0.7297019362449646,71.0,19.0,0.8072675466537476,58.0,21.0,0.42228280007839203,76.0,21.0,0.5652428269386292,67.0,21.5,0.04783671908080578,105.0,46.0,0.14680880308151245,103.0,46.0,0.16997872292995453,69.0,27.0,0.03221445530653,104.0,47.0,0.035449158400297165,63.0,17.0,0.07072886824607849
67.0,26.0,0.6304851174354553,69.0,42.0,0.23456750810146332,101.5,33.5,0.39829541742801666,101.5,37.5,0.2846462056040764,99.0,27.0,0.030072815716266632,90.5,53.5,0.25147609412670135,117.0,49.0,0.04197888448834419,25.0,118.0,0.04431134834885597,76.0,104.5,0.058134572580456734,87.0,102.0,0.09128672629594803,85.0,119.0,0.04922390356659889,24.0,118.0,0.019615110009908676,78.5,104.5,0.06414627283811569,90.0,117.0,0.049189623445272446,91.0,122.0,0.030616436153650284,64.0,22.0,0.7427657246589661,71.0,21.0,0.7314363718032837,58.0,23.0,0.3984663486480713,76.0,23.0,0.6339876651763916,67.0,26.0,0.05395849794149399,91.0,122.0,0.013481543399393559,68.0,27.0,0.04414156824350357,68.0,43.0,0.03329810872673988,71.0,44.0,0.01272058766335249,63.0,21.0,0.06889317184686661
67.0,28.0,0.6164321303367615,69.0,44.0,0.2025686278939247,101.5,33.5,0.39829541742801666,101.5,37.5,0.2846462056040764,107.0,34.0,0.028247691690921783,90.5,53.5,0.25147609412670135,117.0,49.0,0.05449492298066616,24.0,118.0,0.06655233353376389,76.0,104.5,0.058134572580456734,86.0,103.0,0.05616353452205658,84.0,117.0,0.03842153772711754,24.0,118.0,0.025465914979577065,78.5,104.5,0.06414627283811569,89.0,120.0,0.03132806718349457,92.0,120.0,0.026600665412843227,64.0,24.0,0.7099565863609314,71.0,24.0,0.7546828985214233,58.0,25.0,0.42925068736076355,76.0,25.0,0.6775720119476318,67.0,28.0,0.054506316781044006,67.0,28.0,0.019453689455986023,68.0,29.0,0.05164526030421257,67.0,44.0,0.03591654822230339,77.0,27.5,0.015934497583657503,63.0,23.0,0.05626630783081055
67.0,30.0,0.6473008990287781,69.0,46.0,0.1705697476863861,106.0,41.0,0.14365574717521667,103.0,47.0,0.02946750819683075,107.0,34.0,0.028247691690921783,90.5,53.5,0.25147609412670135,117.0,49.0,0.06701096147298813,24.0,118.0,0.09310001879930496,83.0,105.0,0.05332137271761894,80.0,108.0,0.05344430357217789,86.0,13.0,0.051501963287591934,24.0,118.0,0.027499152347445488,86.0,105.0,0.07551087439060211,90.0,113.0,0.04160865768790245,92.0,120.0,0.026600665412843227,64.0,26.0,0.8185275793075562,71.0,26.0,0.8174079060554504,58.0,27.0,0.37002989649772644,76.0,27.0,0.6725997924804688,67.0,30.0,0.09282762557268143,67.0,29.0,0.03108827769756317,68.0,31.0,0.04167872294783592,70.0,25.0,0.02821766398847103,83.0,11.0,0.019148407503962517,63.0,26.0,0.06732301414012909
67.0,32.0,0.7154133319854736,68.0,46.0,0.1949632465839386,105.0,46.0,0.13255968317389488,81.5,71.0,0.07664110139012337,115.0,41.0,0.026422567665576935,81.0,81.0,0.07552856206893921,105.0,38.0,0.07138770073652267,24.0,118.0,0.06398279964923859,84.0,105.5,0.06274866499006748,81.5,108.0,0.05542800948023796,69.0,64.0,0.0388721814379096,24.0,118.0,0.0233395854011178,87.0,107.0,0.0574424359947443,86.0,111.0,0.04069441556930542,92.0,120.0,0.026600665412843227,64.0,28.0,0.8418566584587097,71.0,28.0,0.8271558880805969,58.0,29.0,0.42336079478263855,76.0,29.0,0.6323598623275757,67.0,32.0,0.07330077141523361,67.0,32.0,0.03456877917051315,68.0,33.0,0.045249057933688164,97.0,11.0,0.03704638034105301,85.0,12.0,0.01933099515736103,63.0,28.0,0.073518306016922
67.0,34.0,0.6958155632019043,68.0,49.0,0.1934499740600586,104.0,51.0,0.12146361917257309,81.5,71.0,0.07664110139012337,103.0,58.0,0.029138712212443352,112.0,36.0,0.0813225731253624,117.0,50.0,0.04892073571681976,24.0,119.0,0.06573083996772766,84.0,105.5,0.06274866499006748,81.5,108.0,0.05542800948023796,69.0,64.0,0.0388721814379096,24.0,118.0,0.0233395854011178,87.0,107.0,0.0574424359947443,87.0,105.0,0.04184072092175484,92.0,120.0,0.026600665412843227,64.0,30.0,0.8281787633895874,71.0,30.0,0.8349934220314026,59.0,31.0,0.374108225107193,76.0,31.0,0.5615488290786743,67.0,35.0,0.061575982719659805,67.0,34.0,0.03230636194348335,68.0,35.0,0.048819392919540405,70.0,29.0,0.027517981827259064,87.0,13.0,0.019513582810759544,63.0,30.0,0.06693433225154877
67.0,36.0,0.6984847784042358,69.0,49.0,0.17422722280025482,106.0,42.0,0.14619822800159454,81.5,71.0,0.07664110139012337,116.0,50.0,0.022644130513072014,87.0,60.5,0.10863993689417839,87.0,104.0,0.03988444805145264,25.0,119.0,0.030331095680594444,84.0,105.5,0.06274866499006748,81.5,108.0,0.05542800948023796,69.0,64.0,0.0388721814379096,24.0,118.0,0.019180018454790115,88.0,109.0,0.03937399759888649,87.5,105.0,0.04608684033155441,92.0,120.0,0.026600665412843227,64.0,32.0,0.8471648097038269,71.0,32.0,0.7895342707633972,59.0,32.0,0.38377708196640015,76.0,33.0,0.4678889811038971,67.0,36.0,0.08285576850175858,67.0,36.0,0.034197475761175156,68.0,37.0,0.038724225014448166,97.0,11.0,0.03904353082180023,97.0,11.0,0.028648197650909424,63.0,32.0,0.0688968226313591
68.0,38.0,0.6534820795059204,69.0,53.0,0.20609650015830994,97.5,31.0,0.146870918571949,60.0,95.0,0.12381469458341599,86.0,37.5,0.027253844775259495,87.0,60.5,0.10863993689417839,74.0,100.0,0.09726424515247345,25.0,118.0,0.04556220397353172,84.0,105.5,0.06274866499006748,81.5,108.0,0.05542800948023796,52.0,115.0,0.026242399588227272,24.0,118.0,0.021167607977986336,88.0,107.5,0.07110696844756603,87.5,105.0,0.04608684033155441,93.0,118.0,0.02258489467203617,64.0,34.0,0.8604176044464111,71.0,34.0,0.7397538423538208,59.0,35.0,0.3541640341281891,76.0,34.0,0.5489126443862915,67.0,38.0,0.05059465765953064,67.0,38.0,0.03106708638370037,68.0,39.0,0.03980790823698044,67.0,54.0,0.027478964999318123,84.0,12.0,0.019688470289111137,63.0,34.0,0.0615304596722126
68.0,40.0,0.6824615597724915,69.0,55.0,0.19553455710411072,97.5,31.0,0.146870918571949,58.0,78.0,0.07258941978216171,86.0,37.5,0.027253844775259495,87.0,60.5,0.10863993689417839,74.0,100.0,0.09726424515247345,24.0,118.0,0.0785566046833992,84.0,105.5,0.06274866499006748,81.5,108.0,0.05542800948023796,80.0,110.0,0.04203089699149132,24.0,118.0,0.03227020800113678,88.0,107.5,0.07110696844756603,88.0,105.0,0.05033295974135399,84.5,74.0,0.019595558755099773,64.0,36.0,0.8193709850311279,71.0,35.0,0.6772153973579407,59.0,37.0,0.3989894986152649,76.0,36.0,0.6052897572517395,68.0,40.0,0.05856059491634369,90.0,14.0,0.023743802681565285,68.5,42.5,0.04463345371186733,70.0,35.0,0.027481768280267715,90.0,14.0,0.021516362205147743,63.0,36.0,0.0445963554084301
68.0,42.0,0.7130521535873413,68.0,57.0,0.19810692965984344,97.5,31.0,0.146870918571949,60.0,96.0,0.1628621369600296,86.0,37.5,0.027253844775259495,87.0,60.5,0.10863993689417839,61.0,96.0,0.15464404225349426,25.0,118.0,0.10058866441249847,85.0,106.0,0.07217595726251602,83.0,108.0,0.057411715388298035,95.0,104.0,0.035323988646268845,24.0,118.0,0.031817737966775894,88.0,106.0,0.10283993929624557,104.0,57.0,0.028511781245470047,84.5,74.0,0.019595558755099773,64.0,38.0,0.7464492917060852,72.0,37.0,0.6866399049758911,59.0,38.0,0.4356589615345001,76.0,38.0,0.5074724555015564,68.0,42.0,0.06572864949703217,79.0,29.5,0.029052182100713253,68.5,42.5,0.04463345371186733,67.0,58.0,0.026011746376752853,78.0,30.0,0.017110780347138643,64.0,37.0,0.04583680257201195
68.0,44.0,0.6512882113456726,68.5,58.5,0.2032165229320526,97.5,31.0,0.146870918571949,61.0,97.0,0.05366382375359535,86.0,37.5,0.027253844775259495,62.0,85.0,0.13595730066299438,62.0,97.0,0.07413516193628311,25.0,118.0,0.09558693319559097,86.0,107.0,0.11756276339292526,83.5,107.5,0.06364528462290764,86.0,118.0,0.04317932203412056,24.0,118.0,0.04845689609646797,88.0,106.0,0.1569226235151291,92.0,114.0,0.040595754981040955,84.5,74.0,0.019595558755099773,65.0,40.0,0.7160756587982178,72.0,39.0,0.8173826932907104,59.0,40.0,0.37756168842315674,77.0,39.0,0.6050305366516113,68.0,44.0,0.06940491497516632,79.0,29.5,0.029052182100713253,68.5,42.5,0.04463345371186733,71.0,38.0,0.027244005352258682,78.0,30.0,0.017110780347138643,64.0,39.0,0.07455962896347046
68.0,45.0,0.6785346269607544,69.0,60.0,0.20832611620426178,97.5,31.0,0.146870918571949,58.0,80.0,0.05990966409444809,56.0,25.0,0.031863559037446976,69.5,54.5,0.12483444437384605,99.0,38.0,0.09130137413740158,25.0,118.0,0.06542772054672241,81.5,68.5,0.13954117521643639,84.0,107.0,0.06987885385751724,87.0,117.0,0.059200406074523926,24.0,118.0,0.03142927587032318,88.0,106.0,0.08705475181341171,92.0,114.0,0.0368795320391655,84.5,74.0,0.019595558755099773,65.0,41.0,0.7846565842628479,72.0,41.0,0.8610065579414368,59.0,42.0,0.4255855679512024,77.0,42.0,0.5482759475708008,68.0,46.0,0.06598125398159027,68.0,45.0,0.03436056151986122,69.0,46.0,0.04945899918675423,67.0,61.0,0.026747537776827812,78.0,30.0,0.017110780347138643,64.0,41.0,0.07852424681186676
68.0,47.0,0.744301974773407,68.0,60.0,0.16197679936885834,89.0,20.0,0.14754360914230347,58.0,81.0,0.05999477952718735,104.0,57.0,0.030705148354172707,69.5,54.5,0.12483444437384605,96.0,43.0,0.05990004912018776,25.0,118.0,0.02554723061621189,81.5,68.5,0.13954117521643639,80.0,68.5,0.107851292937994,93.0,64.0,0.039035541005432606,24.0,118.0,0.023007629439234734,84.0,102.0,0.056630171835422516,88.0,106.0,0.027770057320594788,84.5,74.0,0.019595558755099773,65.0,43.0,0.8425959944725037,72.0,43.0,0.7870509028434753,59.0,44.0,0.4099162817001343,77.0,43.0,0.5659186244010925,68.0,47.0,0.06922395527362823,68.0,47.0,0.027516160160303116,69.0,48.0,0.05073169991374016,71.0,42.0,0.02304508350789547,78.0,30.0,0.017110780347138643,64.0,43.0,0.06999257206916809
69.0,49.0,0.6489976048469543,69.0,59.0,0.16079244017601013,89.0,20.0,0.13371986150741577,58.0,83.0,0.07129228860139847,66.0,100.0,0.04211757704615593,77.0,24.0,0.11371158808469772,101.0,39.0,0.037441398948431015,95.0,16.0,0.05312566086649895,81.5,68.5,0.13954117521643639,80.0,68.5,0.107851292937994,99.0,11.0,0.018870675936341286,24.0,118.0,0.020794779062271118,80.5,66.0,0.10165006294846535,88.0,106.0,0.01833914779126644,76.0,30.0,0.016606222838163376,65.0,45.0,0.8543442487716675,72.0,45.0,0.7172608375549316,60.0,46.0,0.3646447956562042,77.0,45.0,0.5921850800514221,68.0,49.0,0.04619830846786499,69.0,49.0,0.015385366044938564,69.0,50.0,0.04564131423830986,71.0,44.0,0.02540913037955761,66.0,46.0,0.012705198489129543,64.0,45.0,0.06445133686065674
68.0,51.0,0.6332817673683167,77.0,24.0,0.382038414478302,76.0,24.0,0.2742956876754761,76.0,27.0,0.08252716064453125,76.0,30.0,0.05626504495739937,77.0,24.0,0.3139045238494873,77.0,27.0,0.1082369014620781,76.0,30.0,0.09173108637332916,77.0,30.0,0.1615195870399475,76.0,30.0,0.14582373201847076,94.0,59.0,0.023609617725014687,24.0,118.0,0.021921271458268166,77.0,30.0,0.14666995406150818,88.0,105.0,0.03399934992194176,80.5,32.5,0.018845895305275917,65.0,47.0,0.7670837044715881,72.0,46.0,0.8280006647109985,59.0,48.0,0.33791762590408325,77.0,46.0,0.6341750621795654,68.0,51.0,0.057359129190444946,68.0,50.0,0.02245987206697464,69.0,51.0,0.038985367864370346,71.0,45.0,0.02992991730570793,82.5,44.5,0.017633541952818632,64.0,46.0,0.05899740010499954
68.0,52.0,0.675664484500885,99.0,26.0,0.36915498971939087,98.0,25.0,0.4123457372188568,100.0,27.0,0.49401819705963135,103.0,27.0,0.2961914837360382,101.0,26.0,0.28691819310188293,78.0,28.0,0.07499199360609055,25.0,118.0,0.06773246824741364,79.0,33.0,0.13840411975979805,98.0,33.0,0.16262023150920868,89.0,107.0,0.028348559513688087,24.0,117.0,0.032976601272821426,80.0,33.0,0.12850724905729294,89.0,107.0,0.04202911630272865,80.5,32.5,0.018845895305275917,65.0,48.0,0.879536509513855,72.0,48.0,0.7825304865837097,59.5,49.5,0.374474436044693,77.0,48.0,0.5764700174331665,69.0,53.0,0.03648488596081734,68.0,52.0,0.02405465580523014,69.5,54.0,0.036892691627144814,68.0,67.0,0.02632644772529602,82.5,44.5,0.017633541952818632,64.0,48.0,0.06870153546333313
69.0,54.0,0.7122544050216675,100.0,26.0,0.18708938360214233,98.0,26.0,0.18852977454662323,100.0,28.0,0.10934460163116455,103.0,27.0,0.08092869818210602,78.0,24.0,0.1323079913854599,115.0,14.0,0.08072267472743988,25.0,118.0,0.052665602415800095,79.0,33.0,0.13840411975979805,89.0,34.5,0.13941815495491028,73.5,69.5,0.02740387711673975,24.0,117.0,0.03716951981186867,80.0,33.0,0.12850724905729294,73.5,69.5,0.030460448004305363,80.5,32.5,0.018845895305275917,65.0,50.0,0.8577254414558411,72.0,50.0,0.7217674255371094,60.0,51.0,0.41103124618530273,77.0,50.0,0.5223850011825562,69.0,54.0,0.060061272233724594,68.5,54.0,0.019276933278888464,69.5,54.0,0.036892691627144814,71.0,49.0,0.026568807661533356,82.5,44.5,0.017633541952818632,64.0,50.0,0.05322703346610069
69.0,56.0,0.7221073508262634,81.0,29.0,0.3603639602661133,79.0,29.0,0.3295122981071472,78.0,33.0,0.08266746252775192,80.0,34.0,0.022529467940330505,84.0,29.0,0.3127332031726837,84.0,34.0,0.11065947264432907,24.0,118.0,0.038344066590070724,81.0,36.0,0.11528865247964859,80.0,36.0,0.11621607840061188,58.0,32.0,0.026459194719791412,24.0,118.0,0.024829784408211708,83.0,36.0,0.1103445440530777,58.0,32.0,0.018891779705882072,80.5,32.5,0.018845895305275917,65.0,52.0,0.8191365599632263,72.0,52.0,0.6844967603683472,60.0,52.0,0.4161083698272705,77.0,52.0,0.5402341485023499,69.0,56.0,0.03601447865366936,69.0,56.0,0.014499210752546787,70.0,57.0,0.03480001538991928,71.0,51.0,0.028117557987570763,82.5,44.5,0.017633541952818632,65.0,51.0,0.040914636105298996
69.0,57.0,0.6779114603996277,81.0,28.0,0.23392309248447418,79.0,28.0,0.18988098204135895,78.0,31.0,0.0691693127155304,79.0,33.0,0.030528027564287186,84.0,28.0,0.16974326968193054,84.5,33.0,0.10166403651237488,25.0,118.0,0.048962343484163284,81.0,34.0,0.07185093313455582,80.0,34.0,0.07335590571165085,51.0,95.0,0.01768520474433899,24.0,118.0,0.025282515212893486,83.0,35.0,0.07084371149539948,57.0,40.0,0.016855107620358467,80.5,32.5,0.018845895305275917,65.0,53.0,0.7785477638244629,72.0,53.0,0.7619883418083191,60.0,54.0,0.447673499584198,77.0,53.0,0.6546535491943359,69.0,58.0,0.047342393547296524,69.0,57.0,0.020379185676574707,70.0,58.0,0.03611145541071892,68.0,68.0,0.027561204507946968,82.5,44.5,0.017633541952818632,65.0,53.0,0.050243522971868515
69.0,59.0,0.7168897390365601,100.0,26.0,0.39538052678108215,98.0,25.0,0.34550973773002625,100.0,27.0,0.26619598269462585,103.0,27.0,0.2036987990140915,102.0,26.0,0.28115466237068176,85.0,32.0,0.09266860038042068,25.0,118.0,0.06015390157699585,83.5,71.0,0.05603480711579323,89.0,33.0,0.09976937994360924,99.0,38.0,0.09542713314294815,99.0,43.0,0.05632946640253067,85.0,72.0,0.07398492842912674,101.0,38.0,0.06516715884208679,80.5,32.5,0.018845895305275917,65.0,55.0,0.7453288435935974,73.0,55.0,0.7282500267028809,60.0,55.0,0.4558352828025818,77.0,54.0,0.6142866611480713,69.0,59.0,0.055749498307704926,101.0,43.0,0.017895402386784554,70.0,59.5,0.04141223803162575,67.0,71.0,0.028981756418943405,99.0,43.0,0.02256188541650772,65.0,54.5,0.05256306566298008
69.0,60.0,0.7271350026130676,68.0,71.0,0.2795177102088928,77.0,35.0,0.3095036447048187,77.5,37.0,0.18574820086359978,103.0,26.5,0.19041424989700317,81.0,72.0,0.1072453111410141,73.0,39.0,0.07300220429897308,25.0,117.0,0.027481257915496826,86.0,108.0,0.04021868109703064,89.0,33.0,0.09976937994360924,100.0,38.5,0.16268935427069664,24.0,117.0,0.021162889897823334,87.0,109.0,0.077126145362854,57.0,38.0,0.01915493980050087,85.0,35.0,0.021085567772388458,66.0,56.0,0.7910606861114502,73.0,56.0,0.8297666907310486,60.0,56.0,0.4861469566822052,78.0,55.0,0.6210688948631287,69.0,61.0,0.045896802097558975,69.0,60.0,0.01727723516523838,70.0,61.0,0.04671302065253258,66.0,71.0,0.03409789130091667,82.5,51.0,0.019241685047745705,65.0,56.0,0.054882608354091644
69.0,61.0,0.6748214960098267,68.0,72.0,0.21599256992340088,77.0,35.0,0.3095036447048187,77.5,37.0,0.18574820086359978,103.0,26.5,0.19041424989700317,60.0,43.0,0.11488458514213562,73.0,39.0,0.07300220429897308,25.0,118.0,0.06163819506764412,85.5,104.0,0.05505813658237457,89.0,33.0,0.09976937994360924,100.0,38.5,0.16268935427069664,24.0,118.0,0.028356166556477547,81.0,93.5,0.06386852078139782,57.5,37.0,0.019957978278398514,71.5,37.0,0.020291651599109173,66.0,57.0,0.8139821887016296,73.0,57.0,0.8388710618019104,60.0,57.0,0.4466249346733093,77.0,57.0,0.5279959440231323,69.0,62.0,0.06908388435840607,69.0,61.0,0.02900835871696472,70.0,62.0,0.04849480837583542,67.0,73.0,0.02718452364206314,66.0,59.0,0.01592148467898369,65.0,57.0,0.07265988737344742
69.0,63.0,0.6778236627578735,84.0,49.0,0.22234395891427994,56.0,45.0,0.2734975516796112,55.0,47.0,0.1053004190325737,103.0,26.5,0.19041424989700317,60.0,44.0,0.1324366331100464,61.0,46.0,0.05333580821752548,28.0,23.0,0.05037151277065277,85.5,104.0,0.05505813658237457,89.0,33.0,0.09976937994360924,100.0,38.5,0.16268935427069664,30.0,48.0,0.014155450277030468,81.0,93.5,0.06386852078139782,58.0,36.0,0.020761016756296158,58.0,39.0,0.019497735425829887,66.0,59.0,0.7533248662948608,73.0,59.0,0.7396451830863953,60.0,58.0,0.4224042296409607,78.0,57.0,0.5936068892478943,69.0,63.0,0.06550081074237823,98.0,11.0,0.016783224418759346,70.0,64.0,0.040657758712768555,72.0,58.0,0.026145467534661293,67.0,60.0,0.015667371451854706,65.0,58.0,0.054479990154504776
69.0,64.0,0.7287826538085938,100.0,26.0,0.228695347905159,77.0,35.5,0.2647901177406311,76.0,38.0,0.11250032484531403,103.0,26.5,0.19041424989700317,103.0,26.0,0.13820944726467133,107.0,19.0,0.04357282072305679,96.0,118.0,0.03977994620800018,85.5,104.0,0.05505813658237457,89.0,33.0,0.09976937994360924,100.0,38.5,0.16268935427069664,38.0,57.0,0.012541631236672401,81.0,93.5,0.06386852078139782,57.5,37.0,0.04459228180348873,97.0,118.0,0.018198883160948753,65.0,60.0,0.7354594469070435,73.0,60.0,0.7683130502700806,60.0,59.0,0.4313686192035675,78.0,58.0,0.5627061128616333,69.0,64.0,0.046737805008888245,69.0,64.0,0.013803594745695591,70.0,65.0,0.04915366694331169,72.0,59.0,0.02455051988363266,67.0,61.0,0.01672622747719288,65.0,60.0,0.04461183026432991
69.0,65.0,0.7205806374549866,100.0,26.0,0.3158053755760193,98.0,26.0,0.256082683801651,97.0,29.0,0.11970023065805435,103.0,26.5,0.19041424989700317,103.0,26.0,0.22069013118743896,105.5,24.0,0.10071689262986183,29.0,23.0,0.05968377739191055,85.5,104.0,0.05505813658237457,98.0,32.0,0.12618285417556763,100.0,38.5,0.16268935427069664,56.0,41.0,0.048564597964286804,81.0,93.5,0.06386852078139782,57.0,38.0,0.0684235468506813,58.0,42.0,0.06010669469833374,66.0,61.0,0.7824143171310425,73.0,61.0,0.766248881816864,61.0,62.0,0.4141271114349365,77.0,60.0,0.6737152934074402,69.0,65.0,0.048496510833501816,58.0,42.0,0.031688641756772995,58.0,42.0,0.05345999076962471,69.0,76.0,0.03091365471482277,56.0,42.0,0.019416939467191696,65.0,61.0,0.06927704066038132
69.0,67.0,0.7382789254188538,100.0,26.0,0.6155590415000916,98.0,26.0,0.5578581094741821,96.0,26.0,0.21429167687892914,103.0,26.5,0.19041424989700317,102.0,25.0,0.5233121514320374,104.0,29.0,0.15786096453666687,29.0,25.0,0.07316111773252487,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,101.0,39.0,0.22995157539844513,101.0,45.0,0.1688239723443985,81.0,93.5,0.06386852078139782,104.0,38.0,0.2328328937292099,104.0,44.0,0.11178991198539734,66.0,62.0,0.717815101146698,73.0,62.0,0.7191908955574036,58.5,52.0,0.435498908162117,77.0,62.0,0.563434898853302,69.0,67.0,0.056404877454042435,104.0,46.0,0.037582188844680786,104.0,44.0,0.061751510947942734,84.0,60.5,0.1058101374655962,101.0,46.0,0.049282729625701904,61.0,51.5,0.1205071397125721
69.0,68.0,0.7060626745223999,100.0,25.0,0.5039071440696716,98.0,25.0,0.4609343409538269,100.0,27.0,0.2600380480289459,103.0,26.0,0.17712970077991486,102.0,25.0,0.36381733417510986,104.0,29.0,0.10512213408946991,53.5,70.0,0.06787633895874023,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,99.0,40.0,0.17942848801612854,101.5,45.5,0.16945967823266983,81.0,93.5,0.06386852078139782,102.0,39.0,0.2076125591993332,102.0,46.0,0.19518782198429108,66.0,64.0,0.8563698530197144,73.0,64.0,0.7679564952850342,58.5,52.0,0.435498908162117,78.0,63.0,0.5990433692932129,69.0,72.5,0.05407911352813244,103.0,47.0,0.11433178931474686,102.0,46.0,0.12950138747692108,84.0,60.5,0.1058101374655962,102.0,47.0,0.05373787879943848,61.0,51.5,0.1205071397125721
69.0,70.0,0.6249323487281799,100.0,25.0,0.4572693109512329,98.0,25.0,0.4278392493724823,100.0,27.0,0.508338212966919,104.0,26.0,0.28495872020721436,101.0,25.0,0.32796797156333923,82.5,37.5,0.14210256934165955,53.5,70.0,0.06787633895874023,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,102.0,39.0,0.2630837857723236,102.0,46.0,0.17009538412094116,81.0,93.5,0.06386852078139782,57.0,38.0,0.19883288443088531,58.0,41.0,0.1420094221830368,66.0,65.0,0.7878286242485046,73.0,66.0,0.7336427569389343,58.5,52.0,0.435498908162117,78.0,64.0,0.43182411789894104,69.0,72.5,0.05407911352813244,58.0,42.0,0.053898099809885025,58.0,41.0,0.11415720731019974,84.0,60.5,0.1058101374655962,102.0,47.0,0.07657292485237122,61.0,51.5,0.1205071397125721
69.0,71.0,0.6502187252044678,99.0,25.0,0.46176114678382874,98.0,25.0,0.6016582250595093,100.0,27.0,0.5948535203933716,103.0,26.0,0.31522175669670105,101.0,25.0,0.46761447191238403,61.0,46.0,0.17908300459384918,53.5,70.0,0.06787633895874023,85.5,104.0,0.05505813658237457,87.0,34.0,0.09410702809691429,58.0,54.0,0.25627174973487854,99.0,43.0,0.12701056897640228,81.0,93.5,0.06386852078139782,60.0,54.0,0.26348215341567993,101.0,39.0,0.12783418595790863,66.0,67.0,0.7784761190414429,73.0,68.0,0.71359783411026,56.0,42.0,0.4568707048892975,77.0,66.0,0.3979865610599518,69.0,72.5,0.05407911352813244,101.0,39.0,0.06738729774951935,101.0,39.0,0.12001969665288925,84.0,60.5,0.1058101374655962,100.0,39.0,0.05016951262950897,61.0,51.5,0.1205071397125721
