67.69000000000001,83.83999999999999,0.5840746521949769,83.80000000000001,28.390000000000008,0.5745119500160217,98.0,25.970000000000002,0.5535717990994454,101.0,27.0,0.4792005884647368,110.67000000000003,49.570000000000086,0.12308917097747309,97.36000000000004,26.549999999999997,0.4794026145339012,103.79681818181818,29.96999999999999,0.22845682159066197,49.205,84.555,0.07680367823690175,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.14000000000001,39.97,0.2436485093832015,99.21,45.14,0.16187833681702612,80.99999999999999,93.5,0.0638685207813978,103.97,39.97,0.24243491083383545,104.07,45.0,0.1904847179353236,65.0,78.56,0.7833953052759169,72.0,78.86999999999999,0.8188635164499284,58.0,47.00000000000001,0.4470968842506408,77.0,77.15,0.4955077755451202,64.5,61.5,0.0581676140427589,104.44999999999999,46.00000000000001,0.11493795529007912,103.41000000000001,46.00000000000001,0.10702399708330622,66.0,67.5,0.0555950738489627,99.21,46.07000000000001,0.044725496955215834,63.50000000000001,55.0,0.1114324647933244
68.0,73.62,0.5882968735694885,100.0,25.340000000000003,0.5931435310840608,98.0,26.000000000000004,0.5400295323133469,100.76000000000002,27.080000000000002,0.4255577486753468,100.92000000000003,27.229090909090907,0.31516237258911134,97.93999999999997,26.040000000000006,0.507821289896965,104.0,28.420000000000005,0.1748428055644035,53.21999999999992,83.07000000000009,0.06721233736723663,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.28,39.34,0.371986599564552,99.06,45.04,0.2489525747299192,80.99999999999999,93.5,0.0638685207813978,103.84,39.1,0.4546077984571455,103.86,45.08,0.26278439059853587,65.0,68.86000000000001,0.7779404544830321,72.0,69.52000000000001,0.738860424757004,58.0,47.00000000000001,0.4470968842506408,77.0,69.64000000000001,0.4993820470571519,64.5,61.5,0.0581676140427589,105.76000000000002,46.00000000000001,0.14197374517098083,103.60000000000001,46.00000000000001,0.15962925523519536,66.0,67.5,0.0555950738489627,100.02000000000001,47.00000000000001,0.07948471317067744,63.50000000000001,55.0,0.1114324647933244
68.0,63.304999999999986,0.651263365149498,100.0,26.000000000000004,0.6381393784284588,98.0,26.000000000000004,0.5779729545116423,100.80000000000001,27.009999999999998,0.4895651982724677,103.44000000000003,26.183636363636356,0.2638002638518814,102.0,26.000000000000004,0.43755608469247764,103.91000000000001,29.909999999999997,0.134318081364035,62.5,72.0,0.0613678190857172,85.5,104.0,0.0550581365823745,87.00000000000001,34.0,0.0941070280969142,99.73,39.91,0.15606230184435804,100.46000000000004,45.809999999999995,0.09508889868855432,80.99999999999999,93.5,0.0638685207813978,102.0,40.64000000000001,0.1745056951045985,101.83000000000001,45.82,0.10527448408305605,65.0,58.06999999999999,0.814898492693901,72.0,59.25499999999999,0.7598230493068695,58.0,47.00000000000001,0.4470968842506408,76.18,60.46999999999998,0.4373131859302522,67.37000000000002,62.41500000000001,0.04250395594164708,102.27,47.63000000000002,0.04153587682172631,101.10000000000002,46.64000000000001,0.07171608202159384,67.64,74.11000000000004,0.03708019588142608,99.0,46.910000000000004,0.029754215404391084,63.50000000000001,55.0,0.1114324647933244
68.0,51.00000000000001,0.6091719686985017,82.50000000000001,45.17272727272728,0.2623892635107041,85.82809917355372,57.3,0.1765184015035628,57.0,82.0,0.1284016668796538,61.6,84.10000000000001,0.0462795868515968,57.2,48.70413223140497,0.2786622993648052,102.15,46.55,0.1176305499266494,99.8,68.64545454545456,0.0494867116212844,85.5,104.0,0.0550581365823745,86.58636363636364,34.2,0.0811132818460464,70.05000000000001,33.25,0.0604154922068119,23.90000000000001,116.0,0.0226809268817305,80.99999999999999,93.5,0.0638685207813978,69.05,71.9,0.024622232094407,73.1,29.05,0.0172462218441068,65.0,47.0,0.7608647644519806,72.0,48.00000000000001,0.676544439792633,60.0,47.900000000000006,0.4284028947353362,77.0,49.10000000000001,0.4975351303815841,68.0,52.00000000000001,0.0421719793230294,100.25,26.750000000000004,0.0579981732182204,69.0,52.00000000000001,0.0304923184216021,67.5,60.7,0.0297682635486125,84.5,31.0,0.0161187727935611,64.0,46.900000000000006,0.0459660694003105
68.0,39.50999999999996,0.6036767894029617,70.95999999999998,49.18000000000001,0.22996034651994726,88.619143501127,45.069999999999794,0.14331349480897201,57.09000000000002,72.77999999999999,0.07274593546986569,58.750000000000206,83.33999999999959,0.03243731660768379,75.0699999999999,55.56000000000019,0.10583614818751809,90.93999999999988,46.370000000000175,0.10710044212639303,65.17999999999968,108.07000000000009,0.04512925710529085,85.5,104.0,0.0550581365823745,90.63,63.395000000000024,0.08468689288943992,73.74000000000007,32.01000000000002,0.07243794001638912,40.16000000000029,112.04851239669416,0.020546891409903685,81.38000000000001,90.95999999999992,0.06163335867226106,85.21499999999997,62.734999999999765,0.039359294241294314,69.66999999999985,68.1100000000004,0.018869490148499576,65.0,34.609999999999964,0.7292908817529683,72.0,35.599999999999966,0.7004657977819445,59.99,35.609999999999964,0.4058946815133094,76.09,37.77999999999998,0.4707664424180983,68.0,39.609999999999964,0.05247760962694877,95.57909090909084,16.080909090909326,0.01835387742612492,69.0,39.609999999999964,0.03090403839945783,67.36,51.179999999999986,0.028476891666650645,96.82999999999996,19.00000000000034,0.017008964521810287,64.0,34.609999999999964,0.03789186837151646
68.0,27.479999999999993,0.6102436769008637,69.18,43.46,0.1930935387313365,91.58871661771734,38.000000000000036,0.13799047030508504,56.839999999999996,64.32,0.08507121190428732,54.532727272727286,80.14999999999995,0.028605034351348813,64.70000000000002,73.98,0.1102960351109504,111.15999999999998,50.98000000000001,0.0718950177729128,33.8681818181819,108.42454545454538,0.05494232907891268,85.39,102.89999999999998,0.06057665169239044,88.19999999999999,75.39000000000009,0.07869539164006695,61.18000000000007,105.32000000000001,0.04036512002348892,39.88000000000014,115.42,0.023813505060970675,86.2,101.16999999999999,0.07561269795691422,87.62,44.90000000000018,0.028247874453663717,68.89,112.45,0.04058152345940463,65.0,23.479999999999997,0.6634533321857455,72.0,24.15999999999999,0.7119455683231354,59.02,26.05999999999999,0.3977603405714035,76.91999999999999,27.159999999999997,0.5172816169261931,68.0,28.21999999999999,0.05397393688559528,94.63999999999999,26.625785123967034,0.020942642912268508,71.66000000000003,40.6600000000001,0.03391207739710796,69.9,30.600000000000037,0.025589415393769663,91.36999999999999,61.000000000000014,0.01902000082656734,64.01,23.439999999999994,0.036721454709768266
68.0,18.470000000000006,0.7035939621925354,78.88000000000002,39.17363636363639,0.17371113866567595,56.67500000000001,44.21999999999995,0.10024979613721355,65.42999999999995,62.39999999999993,0.04543823607265947,50.46954545454546,94.44,0.03047883834689846,85.43954545454545,63.70000000000013,0.12219491541385638,105.80999999999996,29.189999999999934,0.07376308877021073,32.25698347107435,108.24590909090914,0.049800192154943836,85.365,97.13000000000001,0.1321758255735039,84.9,97.13000000000001,0.11490436783060427,84.29,106.31000000000002,0.07145223882049313,85.45000000000002,111.42,0.058559412024915145,87.36500000000001,97.04,0.09381004185823733,97.60500000000005,66.29999999999987,0.06500900767743571,86.27000000000001,111.36,0.05943157851696001,65.0,14.470000000000006,0.7745840728282928,72.03,15.130000000000008,0.7120561355352403,59.660000000000004,16.470000000000006,0.389035866856575,77.03,18.470000000000006,0.47840206682682046,68.0,18.470000000000006,0.0777629720419644,76.52999999999997,18.02024793388432,0.030660661794245102,85.68,111.36,0.05031993653625243,70.11,23.599999999999962,0.028887500874698043,87.91863636363635,104.62818181818187,0.020750209745019565,64.515,15.850000000000001,0.05566990442574018
68.04,12.659999999999995,0.7327649390697479,70.06,30.92,0.26344078272581095,59.87454545454549,32.699999999999996,0.12304009884595872,72.84000000000013,71.12000000000018,0.052957590669393546,61.340000000000124,84.81999999999987,0.04704477395862329,93.36,45.80000000000001,0.13882791936397545,102.2400000000001,73.45999999999985,0.05133530527353281,34.849526671675356,104.5200000000001,0.054770583259788404,83.95,90.71999999999998,0.11322361425981553,83.74000000000001,90.67999999999999,0.06422310438007105,57.520000000000074,104.15999999999998,0.08715745471417899,67.08000000000018,106.07999999999991,0.05518949888646594,85.83,86.66,0.08373763924583533,60.23000000000005,105.13999999999997,0.053703127279877624,68.12000000000018,106.47999999999993,0.0382688299193977,65.03999999999999,9.599999999999994,0.7674958598613737,73.0,9.599999999999994,0.7963161528110503,59.94,11.079999999999998,0.407083806395531,78.0,12.659999999999995,0.6738050341606145,68.04,12.699999999999994,0.06044528163969507,68.60000000000001,14.04545454545456,0.029751821048557663,68.46000000000002,93.97661157024795,0.04359106905758372,68.96000000000001,31.88,0.03354076322168098,85.31694214876038,106.11999999999992,0.02328251142054787,65.0,8.939999999999992,0.06235392406582823
69.0,11.0,0.7864638119935989,69.325,28.725,0.2630824431777,62.2,74.85,0.1335775189101695,89.9,73.60000000000001,0.07311671059578645,88.30000000000001,56.45,0.043349451385438345,84.0,55.7,0.12737336754798878,100.825,65.775,0.0712746676988899,40.75,112.25,0.0680510421768446,86.9,96.575,0.16191724732764484,87.95,96.05,0.12278903257101764,73.35000000000001,93.6,0.07059667380526655,43.400000000000006,115.0,0.057145097851753146,86.85000000000002,96.525,0.09579517915844915,86.42500000000001,99.825,0.07896459382027379,59.45,114.5,0.07767345830798145,66.0,7.050000000000001,0.8016508430242539,73.0,7.050000000000001,0.8251034051179886,60.05,9.05,0.4372929260134697,78.0,10.05,0.7694025248289108,69.0,11.05,0.0809052594514055,60.2,26.213899323816683,0.0367795412428676,59.35,114.4,0.06116051608696575,68.05000000000001,29.450000000000003,0.0317494962364434,84.22500000000001,113.66818181818182,0.024875606643035952,65.0,7.025,0.0708994815126061
69.0,11.06,0.7440599298477166,70.0,28.290000000000006,0.2575672325491905,80.37000000000012,65.74090909090914,0.12555181518197053,81.64000000000001,66.07999999999998,0.04680818900465953,86.15999999999985,81.80000000000032,0.030641430541872808,90.0,45.49999999999999,0.1312370933592319,101.5,64.5,0.0718528572469949,30.54363636363627,109.40000000000012,0.043015674278139945,87.00000000000001,96.5,0.1626067124307154,88.0,96.0,0.1210334785282611,64.56000000000013,105.08999999999997,0.04895639870315776,44.549999999999905,116.33000000000003,0.040102405771613094,87.00000000000001,96.5,0.094718262553215,88.69000000000004,93.26999999999992,0.0584019669145342,81.04000000000016,99.14999999999989,0.05564857725054018,66.0,7.580000000000007,0.8360187590122228,73.0,7.640000000000008,0.7880003690719605,61.00000000000001,9.0,0.4417533719539641,78.0,10.580000000000007,0.7478132677078244,69.0,11.580000000000007,0.06988834798336002,64.63000000000007,16.702585888941922,0.028282187320291943,78.56000000000013,80.06184072126233,0.045863977149128904,69.18,28.639999999999983,0.03029592007398595,109.06000000000004,61.97454545454545,0.01796270076185454,65.0,7.580000000000007,0.06197735086083395
69.66000000000001,12.0,0.7299808621406556,69.67,28.325,0.25736307606101033,80.5968181818182,32.684999999999974,0.1390975634008645,104.01500000000001,43.760000000000005,0.06248781586065885,42.96,72.64000000000003,0.02613841846585267,90.0,45.49999999999999,0.1312370933592319,106.34499999999997,58.57500000000006,0.09334849631413816,24.34,117.0,0.0881450970098376,86.3,98.67500000000001,0.0963091469183563,85.67,98.66000000000001,0.08309189479798065,75.95499999999996,102.66000000000001,0.024914357382804054,24.434999999999995,116.985,0.04027785994112485,87.6,99.31500000000001,0.06762785166501989,101.56500000000004,68.56499999999991,0.036501847738399915,96.42,85.70500000000003,0.0244957655388861,66.0,8.0,0.7802492785453797,73.97000000000001,8.93,0.7428175073862076,61.66000000000001,9.309999999999999,0.4347698715329169,78.97000000000001,11.0,0.7140918427705765,69.97,12.900000000000002,0.06447410270571703,69.66000000000001,12.0,0.03578754475340239,70.0,12.0,0.032583654550835436,69.94500000000001,20.944999999999975,0.028137371633201715,103.725,59.089999999999996,0.01749323654919852,65.97,8.0,0.056720869019627466
70.0,11.260000000000002,0.7527793085575102,69.46000000000001,27.919999999999998,0.25993836641311635,79.46000000000001,28.980000000000004,0.13739122450351704,105.08,46.099999999999994,0.07566926032304755,74.85999999999999,76.68,0.04735509734600771,90.0,45.49999999999999,0.1312370933592319,101.5,69.77999999999999,0.10023644030094142,25.759999999999994,114.58000000000001,0.05613369298590851,85.0,100.5,0.0920428223907947,84.00000000000001,100.5,0.080037798732519,55.219999999999985,104.17999999999995,0.030460579097270953,29.839999999999982,111.22000000000001,0.04045321010053154,86.50000000000001,101.0,0.0637886747717857,65.59000000000005,103.60999999999994,0.028858933690935302,94.88000000000002,88.62,0.02459719691425552,66.98,8.0,0.7357470011711122,74.00000000000001,8.0,0.848842979669571,62.00000000000001,9.0,0.4504168820381163,79.00000000000001,10.260000000000002,0.7066588413715361,70.0,12.0,0.07576587095856659,70.0,11.140000000000002,0.04371293883770696,70.0,12.0,0.032309614010155085,70.26,25.839999999999975,0.028455032706260597,102.9,58.760000000000005,0.0174080506712197,66.0,7.020000000000001,0.07840351171791542
70.0,11.0,0.7856927859783172,69.99,27.9,0.26592790722846976,93.71000000000001,24.07,0.19685836784541613,100.735,25.68499999999998,0.2601802074350419,104.26,26.399999999999995,0.09160493776202211,96.06000000000003,35.70999999999995,0.1349187035113573,90.0,96.0,0.06734276970848413,80.4400000000002,96.18999999999998,0.030495131574571073,81.03999999999998,105.94500000000001,0.08517858449369661,79.05000000000001,105.94500000000001,0.0742120457813143,91.06000000000004,63.52999999999979,0.038998409230261835,96.24000000000007,61.16999999999972,0.029813051950186267,83.035,105.95,0.05449133165180675,91.58000000000004,64.25999999999979,0.03905316015705448,93.29000000000006,67.21999999999973,0.02550086490809899,67.0,8.0,0.7778438466787341,74.00000000000001,8.0,0.8078038322925569,62.00000000000001,9.0,0.45887853950262075,79.00000000000001,10.0,0.7494649159908295,70.0,12.0,0.07304001428186889,70.0,11.0,0.05010501466691481,73.36999999999995,30.019999999999584,0.03933750150725233,67.27,27.91,0.03081667324528089,83.03999999999999,41.41999999999998,0.01658365838229647,66.0,7.000000000000001,0.08235476896166798
